userId,movieId,rating,prediction
230183,3863,3.0,2.8864185762464314
230183,2289,4.0,3.579596535206041
230183,3174,4.0,3.3484652095453336
230183,1385,2.0,2.7962174613838986
230183,3556,3.0,3.5012017490030924
230183,106696,3.0,3.1331663385314608
230183,1185,4.0,3.537127620745504
230183,308,4.0,3.556733637097804
230183,3083,4.0,3.6648562463863743
230183,1464,4.0,3.687595147608748
230183,166528,3.0,3.4275337882515973
230183,1719,5.0,3.64270016608722
230183,37386,2.5,2.6263411896461757
230183,154,4.0,3.4410939683057578
230183,87222,2.5,3.189250703106013
230183,2357,4.0,3.6792383430772864
230183,78637,3.0,2.8624735934049954
230183,1734,5.0,3.5236611373474873
230183,213,4.0,3.4730736327655904
230183,174055,3.5,3.3226815145246755
230183,1111,4.0,3.6418726651709705
230183,2560,3.0,3.2973138330860343
230183,177593,3.5,3.6622779552724265
230183,166534,3.5,3.303923082316879
230183,3181,4.0,3.4753772795257882
230183,68,3.0,3.170365443533634
230183,4117,4.0,3.4638138840674357
230183,3430,2.5,3.019305699344893
230183,1184,4.0,3.3625196615818753
230183,122896,2.5,2.850527002927297
230183,101076,2.5,2.5767154407006636
230183,3182,4.0,3.785959983939021
230183,95873,3.5,3.4985190964344794
230183,2016,2.0,2.4404313941343974
230183,3689,1.5,2.0974076927875167
230183,93855,3.0,3.495529766516531
230183,115664,2.5,3.2374075077153837
230183,2972,4.0,3.4442444462724944
230183,176101,2.5,2.8428591009201694
230183,113862,3.5,3.372026334030728
230183,5248,1.5,1.739282947423512
230183,91325,2.5,3.1029031141855734
230183,896,4.0,3.1334177722120633
230183,113453,2.5,2.978547230779369
230183,114246,3.0,3.0079126550585817
230183,173941,3.0,3.165868132776238
230183,183897,3.5,3.3655887711402195
230183,130636,3.0,2.571825343967036
230183,3787,4.0,3.6260880690476642
230183,324,4.0,3.476244765107455
230183,95377,4.0,3.5900047588670643
230183,166705,3.0,3.353485278869521
230183,97701,2.5,2.473041239418487
230183,70994,3.0,2.683857677134461
230183,122884,3.0,2.45579009123384
230183,105037,3.0,2.7035230080551025
230183,161354,3.0,3.0163454486492616
230183,2674,4.0,2.5051428528284267
230183,90,3.0,3.255469136227501
230183,130684,3.0,3.2630532297920336
230183,47394,2.5,3.1420478662447793
230183,162478,3.0,2.9171509203528023
230183,26663,4.5,3.8031320347977564
230183,98296,3.0,2.96925755404085
230183,107978,4.0,3.3236586778856614
230183,161954,4.0,3.1205846299057476
230183,166492,2.5,2.81358484407797
230183,167634,2.5,2.225597496663866
230183,160848,4.0,3.7552725344467937
230183,170817,2.5,2.4438905230439185
230183,171867,2.5,2.398232141614017
230183,132128,4.0,3.674383191263434
230183,175655,3.0,2.2835013040399743
260317,539,2.5,2.3980778930488755
260317,60069,4.5,2.935258876498065
260317,1220,2.5,2.846959225832597
260317,3897,2.5,2.8061736117276634
260317,1233,2.5,3.0878128275713665
260317,2572,2.5,2.4689193168266135
260317,6942,2.5,2.752463975315053
260317,1276,2.5,3.0364656259964242
260317,910,2.5,2.9957526410458803
260317,53125,2.5,2.373636218881163
260317,2021,2.5,2.417654777942603
260317,2085,2.5,2.50694892640048
260317,47099,2.5,2.7210301429219763
260317,4701,2.0,2.229192024934803
260317,69481,2.5,2.692186828697525
260317,3556,2.5,2.7762702837915887
260317,2046,2.5,2.4472955958557363
260317,6979,3.0,2.76861500759542
260317,4448,2.5,2.507258124099776
260317,1283,2.5,2.9595592537247652
260317,1687,2.5,2.2934609104371266
260317,1224,2.5,3.020100077074064
260317,3635,2.5,2.590281278153511
260317,1211,2.5,2.9573944318183725
260317,1719,2.5,2.9106676279792913
260317,1920,3.0,1.921160596695409
260317,1096,2.5,2.7519152593569842
260317,1950,2.5,2.917159287991073
260317,53123,2.5,2.7930547254368805
260317,3022,3.0,3.0684053127157274
260317,3629,3.0,3.0506519367238876
260317,2357,2.5,2.9714754719290797
260317,104243,2.5,2.392791512702514
260317,3685,2.5,2.546928901808532
260317,213,2.5,2.8637331679514406
260317,1111,2.5,2.925403263199881
260317,3342,2.5,2.7442248985911153
260317,104944,2.5,2.922453429425463
260317,3181,2.5,2.7241249112621158
260317,33085,2.5,2.0495284754538647
260317,66171,2.0,2.277989204441597
260317,3877,2.5,1.4579529297275569
260317,1503,2.5,1.8741705286274999
260317,1806,2.5,1.9369409990248934
260317,5501,2.5,0.9790798009467843
260317,3992,2.5,2.5561336057660378
260317,2554,2.5,2.400490886785967
260317,5680,2.5,2.5728011505553776
260317,3224,2.5,3.007988760116746
260317,4928,2.5,2.8900300320727985
260317,6220,2.5,2.1219688611937033
260317,3926,2.5,2.285193835976007
260317,58306,2.5,2.7066664340560456
260317,62049,2.5,2.7151477544251064
260317,5847,2.5,2.9525327880058523
260317,5383,2.5,2.9530196990514157
260317,130636,5.0,1.9399844370669381
260317,6710,2.5,2.668965365038997
260317,76030,2.5,2.28684724459864
260317,60816,2.5,2.8434205966994215
260317,3596,2.5,1.8708279929652365
260317,5101,2.5,2.8667873837021594
260317,1112,2.5,2.3573707807044535
260317,122884,2.5,1.8331436400161865
260317,80398,2.5,2.4377047737855686
260317,59738,2.5,2.1054476314156356
260317,31251,2.5,2.1419949636376554
260317,5131,2.5,2.7760118273088685
260317,91869,2.5,2.729196007937419
260317,130684,2.5,2.6677579400283853
260317,525,2.5,2.607198335648324
260317,5606,2.5,2.768190806312139
260317,135456,2.5,2.954476733410286
260317,2855,2.5,2.2193165204403713
260317,73874,2.5,2.5398713944178404
146942,58559,4.5,2.9048190993435155
146942,1265,4.0,2.784872492703583
146942,165,2.5,2.414685117631062
146942,59315,3.0,2.58953184852063
146942,300,4.0,2.5779977035335344
146942,33493,1.5,2.2869450814905083
146942,908,5.0,2.9839990005927834
146942,1304,4.0,2.872233826719346
146942,2572,1.0,2.3295591321996376
146942,3863,1.0,2.037894299268946
146942,105,3.0,2.118938276278641
146942,2140,3.0,2.4913184709507314
146942,1231,3.0,2.8072952142273664
146942,1186,3.0,2.503575129841864
146942,106696,2.0,2.303420284559735
146942,2186,4.0,2.9436616352587257
146942,3635,3.0,2.4416076090590333
146942,112623,3.0,2.346177428327527
146942,166528,3.5,2.5802186633456308
146942,1950,3.0,2.791508396976267
146942,2176,4.0,2.7670286807061526
146942,84944,1.5,2.24743951856515
146942,4214,4.0,2.1952485182574772
146942,2729,2.0,2.771902451266936
146942,87222,2.0,2.3610594299790364
146942,3071,2.5,2.5860082756760003
146942,2183,3.0,2.7342111066773063
146942,2357,3.0,2.87454692772169
146942,97923,4.0,2.552011922188772
146942,5364,2.5,2.32553328209895
146942,4017,3.0,2.554465534915255
146942,3685,1.0,2.414410324813082
146942,86320,3.0,2.5129631636284384
146942,82202,3.0,1.965776804521282
146942,3189,4.0,2.476909846624991
146942,94780,2.5,1.9347186795726459
146942,106766,1.5,2.6295851554954863
146942,98124,3.5,2.533768957785775
146942,96728,2.5,2.6497177137743853
146942,58103,2.5,2.1423939440994677
146942,107069,2.5,2.4463192970799374
146942,146656,3.0,2.5903788591487116
146942,3011,5.0,2.6016738602285754
146942,4117,3.0,2.5522658209506863
146942,1986,1.0,1.1022778102183426
146942,3024,3.0,1.6351826699642142
146942,106441,2.0,2.6415844912167565
146942,523,4.0,2.414395062775121
146942,3550,2.0,2.499383206096899
146942,115664,1.5,2.361978732544138
146942,85881,4.0,2.7786125261702606
146942,113225,3.0,2.3672468915583953
146942,91325,1.0,2.2496215096958894
146942,3834,1.5,1.5724155930049792
146942,90603,3.0,2.560151982301022
146942,130636,1.0,1.8301977233308544
146942,160565,2.5,1.8684374895790503
146942,95377,3.5,2.8093424603399075
146942,82463,3.0,2.5824159126018316
146942,166705,1.5,2.6532803354419205
146942,6247,1.5,2.5680678991252814
146942,97870,3.0,2.593991903635803
146942,88267,3.0,2.5589134081307563
146942,92243,3.5,2.6166706988240036
146942,105037,2.5,1.7788993218473217
146942,112582,4.5,3.0819064543871773
146942,67073,1.0,1.6004343813129323
146942,85007,1.5,2.43263730088061
146942,127130,1.0,2.505882323259725
146942,74791,2.5,2.8527892442574627
146942,90428,2.5,2.826120575824452
146942,127164,1.0,2.8351910961720934
146942,133832,1.0,2.3682857790393474
48083,377,4.0,3.6972713492035147
48083,590,5.0,4.018166525850676
48083,165,4.0,3.8830460210013276
48083,733,5.0,3.8811957561016293
48083,736,4.0,3.3768879736472734
48083,912,5.0,4.452580652586962
48083,1517,3.0,3.750429114970323
48083,2355,5.0,3.9008256113450983
48083,300,5.0,4.015622994128376
48083,235,5.0,4.103740221736062
48083,1552,4.0,3.5479826957292775
48083,3253,3.0,3.847303470006481
48083,2572,2.0,3.80586552218095
48083,1748,5.0,4.202167266377065
48083,1729,4.0,4.109483267251461
48083,1466,5.0,4.167580591867779
48083,543,2.0,3.616959282483713
48083,4270,4.0,3.373453832672509
48083,1060,3.0,4.151949762707694
48083,3489,3.0,3.6271208624305613
48083,2723,2.0,3.4695408628341466
48083,2064,5.0,4.116131091872415
48083,204,3.0,2.988743003483393
48083,2366,5.0,4.010750254231409
48083,2403,5.0,3.99907164200472
48083,1385,4.0,3.459302811188142
48083,303,4.0,3.479949189629253
48083,799,3.0,3.81823824636427
48083,2421,3.0,3.1134106561842785
48083,2046,4.0,3.7639969214715423
48083,2410,3.0,3.358250417370475
48083,2402,3.0,3.300231697336551
48083,1687,4.0,3.616538175720286
48083,1792,3.0,3.6288552000162477
48083,2803,4.0,3.7018641076288574
48083,481,4.0,3.8012762125147272
48083,2413,4.0,3.9158360512295514
48083,2496,4.0,3.6874567661309676
48083,934,5.0,3.8201601501390345
48083,1096,4.0,4.089127584118198
48083,2176,5.0,4.210196976468383
48083,2412,2.0,2.7156371483044
48083,1429,3.0,3.611432321409961
48083,2422,3.0,2.6790943233881777
48083,4214,3.0,3.645980634835304
48083,507,5.0,3.93545347888934
48083,3022,5.0,4.378525407980553
48083,2136,4.0,3.283463849873486
48083,2110,4.0,3.697283067660269
48083,42,3.0,3.4747348990647104
48083,3032,5.0,3.87124574740479
48083,2560,5.0,3.866261460398988
48083,4010,3.0,3.5952561362132927
48083,4090,2.0,3.8811312515728242
48083,2212,5.0,4.030330437478762
48083,2240,4.0,3.743003596490335
48083,2148,5.0,3.437996071257285
48083,3181,5.0,4.058620962871738
48083,4117,4.0,3.9712076707741772
48083,2540,4.0,3.4865849651909113
48083,2377,4.0,3.5204996306258325
48083,2147,2.0,3.0941253348185445
48083,3308,3.0,3.607617219280672
48083,3024,2.0,2.994285281446028
48083,3764,2.0,3.169420999280971
48083,2817,1.0,2.2869052355204778
48083,3563,4.0,3.095791593056954
48083,3596,2.0,3.1558089951098607
48083,3309,5.0,3.746397952856982
48083,3442,3.0,2.9471456224302806
48083,4279,3.0,3.8376134080738105
83579,111,3.5,3.639333651432004
83579,2916,3.5,3.26864739055605
83579,1517,3.5,3.1111785911457552
83579,1304,3.5,3.63559850262368
83579,7254,3.0,3.3119833077148235
83579,2081,3.0,3.2135459048814314
83579,2167,3.0,3.1152135692957694
83579,2021,4.0,3.096782511228236
83579,2085,3.0,3.1279982465262846
83579,303,3.5,2.824842982500911
83579,3504,3.0,3.613518997246463
83579,1283,3.0,3.6015711474873684
83579,2410,3.5,2.766769245951483
83579,308,4.0,3.5295817206901043
83579,3635,2.5,3.256603799417058
83579,2413,3.5,3.287699857703745
83579,2857,3.0,3.2939410587376536
83579,112623,4.0,3.1567743434203885
83579,1614,3.0,2.942685270508082
83579,52328,3.0,3.356518418907605
83579,2496,3.5,3.0309252222218745
83579,1920,3.0,2.5725252319423375
83579,1096,3.0,3.3595555455480963
83579,1429,2.5,2.9504626697585827
83579,3307,3.0,3.6959384099419834
83579,2334,3.0,2.959118475038892
83579,2702,3.0,2.9118476791686234
83579,1888,2.5,2.6014380479336583
83579,84772,3.0,3.0753408595610416
83579,71530,3.0,2.9919241699766244
83579,68135,3.5,2.6229308936656746
83579,3629,3.5,3.670364668340365
83579,26,3.0,3.341724894262957
83579,7386,3.5,3.3712242867107385
83579,5055,4.0,3.2575003510098606
83579,59022,3.0,2.8361317310217333
83579,3991,2.5,2.1658855221533377
83579,2497,2.5,2.7019368494440235
83579,358,3.5,3.1092854497869347
83579,2524,3.5,2.8143335443827118
83579,842,2.5,2.4544731929986483
83579,27839,2.5,2.341735590564115
83579,3189,3.0,3.2839951933476486
83579,4951,3.5,3.075575111008277
83579,606,3.0,2.3277282390430716
83579,8948,2.5,2.7370736369256234
83579,6197,2.5,3.353779630512137
83579,58103,3.5,2.9580643933543187
83579,43560,3.5,3.0171891878256387
83579,456,3.5,3.5245855078946837
83579,710,3.0,2.2828392179899746
83579,93766,3.5,2.6245913057427104
83579,134170,4.0,3.4147808583978034
83579,72380,3.0,2.622222336043865
83579,4682,3.5,2.7137943742793182
83579,26693,3.5,3.0697296233690317
83579,1465,3.5,3.05326011349351
83579,1545,3.0,3.391570175534468
83579,4688,4.0,3.5304003976607334
83579,31193,3.5,3.343164326989744
83579,1404,3.0,3.0364820806247095
83579,66783,2.5,2.51257382977128
83579,580,3.0,2.776447647366396
83579,60816,3.0,3.451184332600571
83579,2786,2.5,2.3540152099116285
83579,5581,3.0,2.569916900141041
83579,72762,2.5,2.661507077254711
83579,26306,3.5,3.312102929205725
168963,79132,4.5,4.115219200096655
168963,908,3.5,4.221964063407364
168963,56174,3.0,3.5839954734847623
168963,2701,2.0,2.5777385528478227
168963,105,3.5,3.383226396977099
168963,2366,3.0,3.782279138309247
168963,122920,3.5,3.723277435554118
168963,112623,4.5,3.629728677862921
168963,166528,4.5,3.8481274712844367
168963,45950,4.0,3.95452550630375
168963,106918,3.5,3.8194227970391874
168963,97923,5.0,3.794656995582527
168963,135143,3.0,3.633336670009048
168963,111364,3.0,3.142312412877469
168963,67197,3.0,3.188976127705725
168963,1734,3.5,4.022391615844352
168963,134368,3.0,3.663707185661178
168963,5055,4.0,3.7348128075564
168963,174055,4.0,3.776175687378563
168963,122924,4.0,3.4293795113234977
168963,5309,3.5,2.748580111254404
168963,106766,3.5,3.880974047143304
168963,91974,4.0,3.2828254323869093
168963,96728,3.5,3.849554728438102
168963,146656,4.0,3.8739969441874256
168963,166534,4.0,3.7571304234290133
168963,122896,3.5,3.248771355103327
168963,131013,3.5,3.29175925057208
168963,95873,5.0,3.880784380071968
168963,62344,4.0,3.4460527541334316
168963,32298,3.0,3.304731184916912
168963,128838,3.5,3.5278596873509245
168963,176101,4.0,3.1722129280252904
168963,99117,3.5,3.448985392651609
168963,105593,4.0,3.962064934818113
168963,100083,2.5,2.3616182623255453
168963,40414,4.0,4.141559498194411
168963,46850,4.0,4.002236091928452
168963,81158,4.0,3.8689461778331125
168963,91079,5.0,3.549420469115039
168963,89047,4.5,3.6350243343464013
168963,173941,3.5,3.621075701752483
168963,160565,3.5,3.1592991699104203
168963,91628,3.0,2.9367428361643997
168963,30818,3.0,3.550364381915456
168963,82463,3.5,3.808840025046475
168963,166705,4.0,3.8506554354690596
168963,97870,3.5,3.8284791835963192
168963,135534,4.0,3.5415437168104877
168963,114601,3.5,3.5086054205052264
168963,95135,3.5,3.6865990504925166
168963,77240,4.0,3.7795216016792796
168963,110453,2.5,3.5276020090097773
168963,6646,3.0,3.3933616648296514
168963,105351,3.0,3.1841453264163193
168963,127116,3.5,3.3821366783969635
168963,136564,5.0,3.442127967193329
168963,162478,3.0,3.2516077037152034
168963,161954,4.0,3.448706425055002
168963,166492,3.0,3.339876509718354
168963,179133,3.5,3.438783426832798
168963,86355,2.0,3.0719564107825077
168963,165503,4.0,3.9780519157166325
168963,167634,3.0,2.6984254774926404
168963,127134,3.5,3.7582353925692513
168963,89896,3.5,4.775955937035319
168963,168060,3.0,2.045079116792542
168963,151605,3.5,4.436164343926947
89873,590,3.5,3.550194335464809
89873,316,3.0,3.2599878062853787
89873,733,3.0,3.4263251573290905
89873,750,5.0,4.01877407681171
89873,21,4.0,3.428353991434472
89873,3897,5.0,3.6581073998273634
89873,1304,4.0,3.8498789163761753
89873,1148,4.0,3.9177491128135995
89873,35836,4.0,3.379545300534714
89873,1748,5.0,3.735659132175027
89873,4270,3.0,2.8714314321717
89873,2021,4.0,3.265341686311067
89873,3489,3.0,3.162320372397944
89873,4701,2.5,3.0515512018456143
89873,1231,4.5,3.7841894741478423
89873,3698,3.0,3.1912005992708465
89873,3301,3.0,3.243493390242645
89873,2366,4.0,3.5723107906202602
89873,2231,4.0,3.660619986324025
89873,2788,4.0,3.8103202490632007
89873,308,4.0,3.722776471124626
89873,3083,3.5,3.832662961575009
89873,122920,3.0,3.454557086612014
89873,112623,4.0,3.3493703419554386
89873,166528,3.0,3.5598306872658445
89873,934,3.5,3.3602266636366243
89873,3629,4.0,3.9114305295668617
89873,97923,3.0,3.5160538455380026
89873,135143,3.0,3.353448698404753
89873,111364,3.0,2.896423655944861
89873,174055,5.0,3.49345263582518
89873,1889,4.0,3.4960186372221935
89873,86377,5.0,3.74222989249905
89873,106766,4.5,3.595447784535726
89873,96728,4.5,3.6518264899755204
89873,2148,3.0,3.0040110309361303
89873,556,4.0,3.8153237601571575
89873,166534,3.0,3.4853076842507678
89873,33085,2.0,2.882788012165131
89873,8128,5.0,3.8812319349236613
89873,7028,3.5,3.4684109935178107
89873,110591,3.0,3.252377213369683
89873,81819,3.5,3.6011672440417444
89873,97860,3.0,3.329233402437197
89873,128838,3.0,3.2538415898926045
89873,26375,3.5,3.522938656200475
89873,4440,3.0,3.464057572208023
89873,4501,3.0,3.044392649885433
89873,2727,3.5,3.3376174455073984
89873,114246,3.5,3.139740117110295
89873,173941,3.5,3.3065028070429827
89873,32179,4.0,3.8204106199905716
89873,83976,3.5,3.7351729211223264
89873,118082,3.0,3.0928329768104432
89873,166705,4.0,3.558445941510595
89873,97701,2.0,2.6800216697087054
89873,122884,3.0,2.493412954252149
89873,135534,3.5,3.307814342702701
89873,112582,4.0,4.058613728508409
89873,103299,3.5,3.009518845570631
89873,127116,3.0,3.1157351137442904
89873,127130,3.5,3.4787771574672126
89873,43908,1.5,3.30667910999391
89873,93819,3.5,3.462693648001749
89873,53788,3.0,3.798988393244262
89873,5395,4.0,3.7036800719431144
89873,133832,4.0,3.299991837791124
89873,171867,2.5,2.585674073522821
247466,1270,5.0,3.9026379270338962
247466,736,4.0,3.0414709032149396
247466,539,5.0,3.402355451042519
247466,1517,4.0,3.4157385165009826
247466,1917,3.0,2.959470761168345
247466,2355,4.0,3.5655602399614827
247466,1148,4.0,4.037491606584128
247466,3253,4.0,3.5008823543290997
247466,2701,1.0,2.367418636521889
247466,4270,2.0,2.974155021792099
247466,252,4.0,3.1935399795601254
247466,2085,4.0,3.4930765542754556
247466,2953,2.0,2.6932264890638287
247466,3301,3.0,3.3564056684547503
247466,1077,4.0,3.7323853698453977
247466,4448,4.0,3.481976699976188
247466,1556,1.0,2.0159441041871187
247466,2410,2.0,2.9996417026592557
247466,1792,3.0,3.267893413496574
247466,65,1.0,2.285249928132292
247466,2803,2.0,3.3429226641006857
247466,765,2.0,2.848483374439278
247466,2413,3.0,3.5584528573882572
247466,2857,4.0,3.6336887118556698
247466,1614,4.0,3.2854333171264596
247466,2496,4.0,3.318659166735011
247466,934,3.0,3.4833274597036983
247466,1920,2.0,2.8662801067333934
247466,2412,1.0,2.3318161040480323
247466,2422,2.0,2.3167534011795556
247466,4214,4.0,3.301506930191275
247466,3706,3.0,3.5998449269359307
247466,2136,3.0,2.9489849097702754
247466,818,3.0,2.680316578385721
247466,2110,4.0,3.359493015433586
247466,4017,4.0,3.650307168561066
247466,1009,3.0,3.239959039987778
247466,3723,4.0,3.693012964433931
247466,2497,3.0,3.004300371856562
247466,2524,4.0,3.033770493765392
247466,2408,2.0,2.7311932560212746
247466,3032,4.0,3.507271552947563
